epoch,global_step,lr,loss_mask_bce,loss_mask_dice,loss_mask_cls,loss_img_auth,loss_auth_penalty,loss_total,w_mask_bce,w_mask_dice,w_mask_cls,w_img_auth,w_auth_penalty
5,6002,0.0001,0.1117895320057869,0.6891964673995972,0.39699187874794006,0.4001361131668091,0.0,1.598114013671875,1.0,1.0,1.0,1.0,1.0
5,6003,0.0001,0.16282427310943604,0.6462587714195251,0.3275895416736603,0.5054582357406616,7.385043965246751e-12,1.6421308517456055,1.0,1.0,1.0,1.0,1.0
5,6004,0.0001,0.061972055584192276,0.6965498328208923,0.5004754662513733,0.22117610275745392,0.0,1.4801735877990723,1.0,1.0,1.0,1.0,1.0
5,6005,0.0001,0.03107195906341076,0.9468227624893188,0.6366000175476074,0.37465527653694153,1.2996019191358066e-11,1.989150047302246,1.0,1.0,1.0,1.0,1.0
5,6006,0.0001,0.006924247369170189,0.9830990433692932,0.36041146516799927,0.4779755175113678,2.2317092618351353e-11,1.828410267829895,1.0,1.0,1.0,1.0,1.0
5,6007,0.0001,0.07305989414453506,0.9402389526367188,0.3251780867576599,0.5263837575912476,4.2829793531207194e-12,1.8648606538772583,1.0,1.0,1.0,1.0,1.0
5,6008,0.0001,0.03504488617181778,0.9470936059951782,0.6401782035827637,0.42780593037605286,9.192121022683075e-12,2.0501227378845215,1.0,1.0,1.0,1.0,1.0
5,6009,0.0001,0.252356618642807,0.6669213175773621,0.3016858994960785,0.9293736219406128,2.4742109402953183e-12,2.1503374576568604,1.0,1.0,1.0,1.0,1.0
5,6010,0.0001,0.11164535582065582,0.7000085115432739,0.2569641172885895,0.6298254728317261,5.350413688487432e-12,1.6984434127807617,1.0,1.0,1.0,1.0,1.0
5,6011,0.0001,0.16614875197410583,0.3615456521511078,0.2007986456155777,0.6060852408409119,4.598326927562901e-12,1.334578275680542,1.0,1.0,1.0,1.0,1.0
5,6012,0.0001,0.04842929169535637,0.7919293642044067,0.6226823329925537,0.40624311566352844,0.0,1.8692841529846191,1.0,1.0,1.0,1.0,1.0
5,6013,0.0001,0.02351604960858822,0.6870124936103821,0.4219505488872528,0.5928095579147339,7.148102639312204e-13,1.7252886295318604,1.0,1.0,1.0,1.0,1.0
5,6014,0.0001,0.11423607915639877,0.7407993674278259,0.3297865688800812,0.4911228120326996,7.903205542260372e-13,1.6759448051452637,1.0,1.0,1.0,1.0,1.0
5,6015,0.0001,0.07630831748247147,0.628986120223999,0.2599785625934601,0.3914385139942169,2.1250859145310885e-12,1.356711506843567,1.0,1.0,1.0,1.0,1.0
5,6016,0.0001,0.09525411576032639,0.9325875043869019,0.5174471139907837,0.48639801144599915,3.692721475823113e-12,2.031686782836914,1.0,1.0,1.0,1.0,1.0
5,6017,0.0001,0.003525989130139351,0.681912362575531,0.2260749340057373,0.8943976163864136,1.0761911327372697e-11,1.8059108257293701,1.0,1.0,1.0,1.0,1.0
5,6018,0.0001,0.1348065733909607,0.9950665235519409,0.33357658982276917,0.6910357475280762,4.13318251152317e-12,2.1544852256774902,1.0,1.0,1.0,1.0,1.0
5,6019,0.0001,0.15161818265914917,0.7021547555923462,0.2641576826572418,0.6123182773590088,1.1551387017055825e-12,1.7302489280700684,1.0,1.0,1.0,1.0,1.0
5,6020,0.0001,0.02320961467921734,0.997740626335144,0.553916335105896,0.42348361015319824,1.7598178773600703e-12,1.9983501434326172,1.0,1.0,1.0,1.0,1.0
5,6021,0.0001,0.04661433771252632,0.585885226726532,0.5963961482048035,0.06854772567749023,0.0,1.2974433898925781,1.0,1.0,1.0,1.0,1.0
5,6022,0.0001,0.10674870014190674,0.6400688290596008,0.33113354444503784,0.5489234328269958,1.1196053714126672e-13,1.6268744468688965,1.0,1.0,1.0,1.0,1.0
5,6023,0.0001,0.03988569602370262,0.6094582080841064,0.26568689942359924,0.6773306131362915,3.119113040767063e-12,1.5923614501953125,1.0,1.0,1.0,1.0,1.0
5,6024,0.0001,0.10155996680259705,0.3804090619087219,0.26626360416412354,0.2823708951473236,3.9483381841787235e-12,1.0306035280227661,1.0,1.0,1.0,1.0,1.0
5,6025,0.0001,0.029844922944903374,0.7281813025474548,0.46714136004447937,0.7111318111419678,1.5786495374814358e-12,1.936299443244934,1.0,1.0,1.0,1.0,1.0
5,6026,0.0001,0.07077616453170776,0.6515467166900635,0.3011225163936615,0.7833198308944702,1.1089391124124992e-12,1.8067651987075806,1.0,1.0,1.0,1.0,1.0
5,6027,0.0001,0.10256849974393845,0.9202293753623962,0.46338310837745667,0.5481884479522705,2.3533956901300446e-12,2.034369468688965,1.0,1.0,1.0,1.0,1.0
5,6028,0.0001,0.017588255926966667,0.6336724758148193,0.23587824404239655,0.46955808997154236,2.4362575758857252e-12,1.3566970825195312,1.0,1.0,1.0,1.0,1.0
5,6029,0.0001,0.030307549983263016,0.7189257740974426,0.461413711309433,0.6397042274475098,4.3785461367740197e-13,1.8503512144088745,1.0,1.0,1.0,1.0,1.0
5,6030,0.0001,0.16753722727298737,0.21742379665374756,0.20333902537822723,0.7088770270347595,3.4415775351098743e-12,1.2971770763397217,1.0,1.0,1.0,1.0,1.0
5,6031,0.0001,0.18337853252887726,0.6499412059783936,0.19417154788970947,0.8964811563491821,1.350460368532147e-11,1.923972487449646,1.0,1.0,1.0,1.0,1.0
5,6032,0.0001,0.09906971454620361,0.6206602454185486,0.29766136407852173,0.43028080463409424,9.276922762965767e-13,1.4476721286773682,1.0,1.0,1.0,1.0,1.0
5,6033,0.0001,0.05113692209124565,0.7045504450798035,0.8453617095947266,0.3417857885360718,0.0,1.9428348541259766,1.0,1.0,1.0,1.0,1.0
5,6034,0.0001,-0.0,-0.0,0.1315823644399643,1.2791715860366821,2.0708436701544208e-11,1.4107539653778076,1.0,1.0,1.0,1.0,1.0
5,6035,0.0001,0.04441319406032562,0.8605527281761169,0.2651495933532715,0.7143865823745728,1.4447050326882316e-12,1.8845020532608032,1.0,1.0,1.0,1.0,1.0
5,6036,0.0001,0.00931733287870884,0.9525564312934875,0.35088980197906494,0.7474526166915894,5.955303524624034e-12,2.060216188430786,1.0,1.0,1.0,1.0,1.0
5,6037,0.0001,0.16726520657539368,0.5935682058334351,0.29274141788482666,0.46185189485549927,8.85127041105882e-13,1.5154266357421875,1.0,1.0,1.0,1.0,1.0
5,6038,0.0001,0.02084522694349289,0.9705862402915955,0.3206947445869446,0.6695313453674316,2.4034997082866827e-12,1.9816575050354004,1.0,1.0,1.0,1.0,1.0
5,6039,0.0001,0.047618281096220016,0.6317604184150696,0.7125621438026428,0.22307687997817993,0.0,1.6150176525115967,1.0,1.0,1.0,1.0,1.0
5,6040,0.0001,0.060370199382305145,0.9190269112586975,0.7081179618835449,0.4780489206314087,0.0,2.1655640602111816,1.0,1.0,1.0,1.0,1.0
5,6041,0.0001,0.05932506546378136,0.5440021753311157,0.2654189169406891,0.572601318359375,2.0290456814731073e-11,1.4413474798202515,1.0,1.0,1.0,1.0,1.0
5,6042,0.0001,0.06713857501745224,0.2623116970062256,0.1933448314666748,0.3384108543395996,5.741496687805547e-12,0.8612059354782104,1.0,1.0,1.0,1.0,1.0
5,6043,0.0001,0.06298017501831055,0.6540009379386902,0.5724167227745056,0.41148364543914795,0.0,1.7008814811706543,1.0,1.0,1.0,1.0,1.0
5,6044,0.0001,0.1714077889919281,0.4811532199382782,0.19627638161182404,0.66127610206604,9.739227653515758e-12,1.5101134777069092,1.0,1.0,1.0,1.0,1.0
5,6045,0.0001,0.02361111342906952,0.99876868724823,0.271479070186615,0.48299533128738403,1.3647388774629121e-11,1.7768540382385254,1.0,1.0,1.0,1.0,1.0
5,6046,0.0001,0.039999932050704956,0.7290655970573425,0.5369428396224976,0.3206784129142761,4.288079440140091e-12,1.6266868114471436,1.0,1.0,1.0,1.0,1.0
5,6047,0.0001,0.02157435193657875,0.7719699144363403,0.46430838108062744,0.515529990196228,5.308392072266022e-13,1.7733826637268066,1.0,1.0,1.0,1.0,1.0
5,6048,0.0001,0.11894404143095016,0.9796961545944214,0.32345250248908997,0.9614360928535461,5.982671389542782e-12,2.383528709411621,1.0,1.0,1.0,1.0,1.0
5,6049,0.0001,0.029270879924297333,0.8471869230270386,0.35183945298194885,0.6160523295402527,2.669267801583275e-12,1.8443496227264404,1.0,1.0,1.0,1.0,1.0
5,6050,0.0001,0.012205740436911583,0.9595886468887329,0.2967265248298645,0.6728680729866028,2.4219155327076525e-12,1.9413888454437256,1.0,1.0,1.0,1.0,1.0
5,6051,0.0001,0.144804447889328,0.710863471031189,0.3941999673843384,0.6709028482437134,3.995095270228899e-13,1.9207707643508911,1.0,1.0,1.0,1.0,1.0
5,6052,0.0001,0.21333321928977966,0.5575689077377319,0.33546775579452515,0.4119420647621155,3.148187223064869e-12,1.5183119773864746,1.0,1.0,1.0,1.0,1.0
5,6053,0.0001,0.12574371695518494,0.5760514140129089,0.3611243665218353,0.5838160514831543,4.86175726413518e-12,1.6467355489730835,1.0,1.0,1.0,1.0,1.0
5,6054,0.0001,0.09710043668746948,0.6780189275741577,0.266018271446228,0.5564303398132324,3.1197299518032073e-12,1.5975680351257324,1.0,1.0,1.0,1.0,1.0
5,6055,0.0001,0.03235810995101929,0.7459170818328857,0.4295444190502167,0.3779531419277191,8.819237657872736e-13,1.5857727527618408,1.0,1.0,1.0,1.0,1.0
5,6056,0.0001,0.015134411863982677,0.823354959487915,0.1979459822177887,0.6737301349639893,5.296648536434745e-12,1.7101655006408691,1.0,1.0,1.0,1.0,1.0
5,6057,0.0001,0.05928933247923851,0.2632122039794922,0.19895854592323303,0.8458532094955444,5.085562613388328e-12,1.367313265800476,1.0,1.0,1.0,1.0,1.0
5,6058,0.0001,0.03187314793467522,0.7297849655151367,0.43336209654808044,0.5054640173912048,1.8564668032017284e-12,1.700484275817871,1.0,1.0,1.0,1.0,1.0
5,6059,0.0001,0.03843437135219574,0.9439281821250916,0.4537791609764099,0.6982939839363098,7.590756148645461e-12,2.1344356536865234,1.0,1.0,1.0,1.0,1.0
5,6060,0.0001,0.14403437077999115,0.801557719707489,0.32794082164764404,0.45129042863845825,1.7258837588240983e-12,1.724823236465454,1.0,1.0,1.0,1.0,1.0
5,6061,0.0001,0.016079867258667946,0.5843332409858704,0.4230075478553772,0.5075376629829407,4.169665372526221e-13,1.5309581756591797,1.0,1.0,1.0,1.0,1.0
5,6062,0.0001,-0.0,-0.0,0.12286214530467987,0.8791597485542297,3.776613624693198e-13,1.0020219087600708,1.0,1.0,1.0,1.0,1.0
5,6063,0.0001,0.052217207849025726,0.7840330004692078,0.33247536420822144,0.5752962827682495,2.547439256067596e-13,1.7440217733383179,1.0,1.0,1.0,1.0,1.0
5,6064,0.0001,0.062072183936834335,0.7605719566345215,0.3216802179813385,0.6323049664497375,4.1603938176482114e-13,1.7766292095184326,1.0,1.0,1.0,1.0,1.0
5,6065,0.0001,0.0457993820309639,0.7156404852867126,0.402394562959671,0.5275686979293823,4.090337348884067e-14,1.6914031505584717,1.0,1.0,1.0,1.0,1.0
5,6066,0.0001,0.19899863004684448,0.7544917464256287,0.3238798677921295,0.5339395999908447,1.2439605823286876e-13,1.811309814453125,1.0,1.0,1.0,1.0,1.0
5,6067,0.0001,0.11129426211118698,0.6670129299163818,0.39821913838386536,0.34258532524108887,0.0,1.5191116333007812,1.0,1.0,1.0,1.0,1.0
5,6068,0.0001,0.09810470044612885,0.5963649153709412,0.46224245429039,0.04186158627271652,4.957992837898578e-14,1.1985735893249512,1.0,1.0,1.0,1.0,1.0
5,6069,0.0001,0.3340199291706085,0.9046441316604614,0.4695374369621277,0.5944799780845642,1.3416894548493041e-12,2.3026814460754395,1.0,1.0,1.0,1.0,1.0
5,6070,0.0001,0.08652862906455994,0.5001835823059082,0.24535788595676422,0.6518059968948364,7.940719479529457e-13,1.48387610912323,1.0,1.0,1.0,1.0,1.0
5,6071,0.0001,0.05519718676805496,0.6819888949394226,0.5256715416908264,0.279718816280365,0.0,1.542576551437378,1.0,1.0,1.0,1.0,1.0
5,6072,0.0001,0.0659957081079483,0.6102906465530396,0.49020642042160034,0.1758968085050583,0.0,1.342389464378357,1.0,1.0,1.0,1.0,1.0
5,6073,0.0001,0.0310992319136858,0.5381295680999756,0.2528235912322998,0.6878674030303955,2.3804651826109247e-12,1.5099198818206787,1.0,1.0,1.0,1.0,1.0
5,6074,0.0001,-0.0,-0.0,0.11738472431898117,0.6813636422157288,5.191172144924927e-12,0.7987483739852905,1.0,1.0,1.0,1.0,1.0
5,6075,0.0001,0.03328636288642883,0.7853195667266846,0.6019221544265747,0.4498823881149292,3.36807166358144e-12,1.870410442352295,1.0,1.0,1.0,1.0,1.0
5,6076,0.0001,0.11701253056526184,0.6336522102355957,0.3274898827075958,0.5226772427558899,7.952350529385338e-14,1.6008317470550537,1.0,1.0,1.0,1.0,1.0
5,6077,0.0001,0.20106390118598938,0.4182937443256378,0.18645311892032623,0.15969406068325043,8.126680751951998e-13,0.9655048251152039,1.0,1.0,1.0,1.0,1.0
5,6078,0.0001,0.18585465848445892,0.8982636332511902,0.25591155886650085,0.8364050388336182,4.991155492378718e-12,2.1764349937438965,1.0,1.0,1.0,1.0,1.0
5,6079,0.0001,0.2215002328157425,0.3215828537940979,0.18687525391578674,0.4733681082725525,2.1278786024869767e-12,1.2033264636993408,1.0,1.0,1.0,1.0,1.0
5,6080,0.0001,0.026638764888048172,0.25959402322769165,0.18472781777381897,0.7654062509536743,3.748838912909225e-12,1.236366868019104,1.0,1.0,1.0,1.0,1.0
5,6081,0.0001,0.021894624456763268,0.9064484238624573,0.25941476225852966,1.1745402812957764,6.328864949473045e-12,2.362298011779785,1.0,1.0,1.0,1.0,1.0
5,6082,0.0001,0.06855902075767517,0.3694305419921875,0.18877758085727692,0.7569963932037354,2.4594412877804173e-12,1.3837635517120361,1.0,1.0,1.0,1.0,1.0
5,6083,0.0001,0.024136217311024666,0.5932320356369019,0.6045472621917725,0.3242459297180176,0.0,1.546161413192749,1.0,1.0,1.0,1.0,1.0
5,6084,0.0001,0.02237734943628311,0.8832263946533203,0.32373493909835815,0.6283067464828491,5.2220996624163796e-12,1.8576453924179077,1.0,1.0,1.0,1.0,1.0
5,6085,0.0001,0.04265783727169037,0.6230691075325012,0.43446871638298035,0.24163050949573517,1.0993273348927635e-12,1.3418262004852295,1.0,1.0,1.0,1.0,1.0
5,6086,0.0001,0.17065106332302094,0.496971994638443,0.4636979103088379,0.3067522644996643,4.881386961308465e-12,1.4380731582641602,1.0,1.0,1.0,1.0,1.0
5,6087,0.0001,0.010271615348756313,0.5857111215591431,0.1862984597682953,0.4061168432235718,2.8921025730516137e-12,1.188398003578186,1.0,1.0,1.0,1.0,1.0
5,6088,0.0001,0.13371813297271729,0.7522653341293335,0.1838221698999405,0.5775957107543945,2.4858834608842972e-12,1.6474013328552246,1.0,1.0,1.0,1.0,1.0
5,6089,0.0001,0.04364389553666115,0.66408771276474,0.36663785576820374,0.5257282853126526,5.2327317826006414e-12,1.60009765625,1.0,1.0,1.0,1.0,1.0
5,6090,0.0001,0.23792192339897156,0.8452617526054382,0.3578929007053375,0.7389520406723022,2.0686362778993272e-12,2.1800284385681152,1.0,1.0,1.0,1.0,1.0
5,6091,0.0001,0.07216618955135345,0.40542393922805786,0.33002880215644836,0.316682904958725,2.150673302642181e-12,1.1243019104003906,1.0,1.0,1.0,1.0,1.0
5,6092,0.0001,0.18551267683506012,0.7399735450744629,0.18070702254772186,0.6915149688720703,3.3643339850120135e-12,1.7977081537246704,1.0,1.0,1.0,1.0,1.0
5,6093,0.0001,0.10083262622356415,0.38831770420074463,0.18101970851421356,0.3329673111438751,1.0909441752748883e-12,1.0031373500823975,1.0,1.0,1.0,1.0,1.0
5,6094,0.0001,0.18404065072536469,0.5800938010215759,0.36271536350250244,0.3500773310661316,2.5226418176593768e-12,1.4769272804260254,1.0,1.0,1.0,1.0,1.0
5,6095,0.0001,0.08818301558494568,0.5125604867935181,0.4033602476119995,0.18825803697109222,2.4924241273302505e-13,1.192361831665039,1.0,1.0,1.0,1.0,1.0
5,6096,0.0001,0.2571396827697754,0.5206986665725708,0.2591265141963959,0.5335467457771301,8.011360129976663e-13,1.5705115795135498,1.0,1.0,1.0,1.0,1.0
5,6097,0.0001,0.17229585349559784,0.40007680654525757,0.32928138971328735,0.8401180505752563,1.0557312402764696e-12,1.741772174835205,1.0,1.0,1.0,1.0,1.0
5,6098,0.0001,0.09737812727689743,0.9165642261505127,0.8788022994995117,0.46641236543655396,1.9708510539707957e-13,2.359157085418701,1.0,1.0,1.0,1.0,1.0
5,6099,0.0001,0.08760185539722443,0.2488112449645996,0.17889662086963654,0.5474277138710022,1.629984125103845e-12,1.0627374649047852,1.0,1.0,1.0,1.0,1.0
5,6100,0.0001,0.004312830977141857,0.4915383756160736,0.18108396232128143,0.23124676942825317,8.023872365148232e-13,0.9081819653511047,1.0,1.0,1.0,1.0,1.0
5,6101,0.0001,0.023055916652083397,0.5593287944793701,0.37454378604888916,0.24902872741222382,5.403996477734707e-13,1.2059571743011475,1.0,1.0,1.0,1.0,1.0
5,6102,0.0001,0.06874895095825195,0.5002779960632324,0.40370434522628784,0.18540219962596893,8.214057689234777e-13,1.1581335067749023,1.0,1.0,1.0,1.0,1.0
5,6103,0.0001,0.015816405415534973,0.18726757168769836,0.18285322189331055,0.3061974048614502,1.6141920428352358e-13,0.6921346187591553,1.0,1.0,1.0,1.0,1.0
5,6104,0.0001,0.15396596491336823,0.48589038848876953,0.25053057074546814,0.47310617566108704,6.335103882454396e-13,1.3634930849075317,1.0,1.0,1.0,1.0,1.0
5,6105,0.0001,0.06957060843706131,0.5016360282897949,0.14346769452095032,0.22230981290340424,1.036173100446569e-12,0.9369841814041138,1.0,1.0,1.0,1.0,1.0
5,6106,0.0001,0.0670093297958374,0.6375064849853516,0.3144833445549011,0.11635936796665192,1.8119898214253444e-13,1.135358452796936,1.0,1.0,1.0,1.0,1.0
5,6107,0.0001,0.06360692530870438,0.8859098553657532,0.47139638662338257,0.516745388507843,4.323551065776865e-13,1.9376585483551025,1.0,1.0,1.0,1.0,1.0
5,6108,0.0001,0.12079384177923203,0.9949508309364319,0.3552858829498291,0.4795958995819092,8.946067221434276e-14,1.9506264925003052,1.0,1.0,1.0,1.0,1.0
5,6109,0.0001,0.0640275850892067,0.6667439937591553,0.25702738761901855,0.7254582643508911,3.816446399358686e-13,1.7132573127746582,1.0,1.0,1.0,1.0,1.0
5,6110,0.0001,0.03561520576477051,0.3642576038837433,0.17308510839939117,0.21677936613559723,7.112943589161758e-13,0.7897372841835022,1.0,1.0,1.0,1.0,1.0
5,6111,0.0001,0.12913882732391357,0.6520273089408875,0.32010069489479065,0.5223665833473206,2.2450758700026663e-13,1.6236333847045898,1.0,1.0,1.0,1.0,1.0
5,6112,0.0001,0.05758746713399887,0.8167697191238403,0.36213722825050354,0.2748263478279114,7.690267151382046e-13,1.5113208293914795,1.0,1.0,1.0,1.0,1.0
5,6113,0.0001,0.07070783525705338,0.76943439245224,0.2910994291305542,0.6223552227020264,6.2898552468868e-13,1.7535969018936157,1.0,1.0,1.0,1.0,1.0
5,6114,0.0001,0.48395010828971863,0.7191848158836365,0.31576815247535706,0.20494726300239563,1.1018943190613945e-13,1.7238502502441406,1.0,1.0,1.0,1.0,1.0
5,6115,0.0001,0.03798510134220123,0.5788904428482056,0.16960367560386658,0.18770809471607208,1.6904864010361398e-13,0.9741873145103455,1.0,1.0,1.0,1.0,1.0
5,6116,0.0001,0.14011970162391663,0.7464749813079834,0.5661748647689819,0.5449475646018982,0.0,1.9977171421051025,1.0,1.0,1.0,1.0,1.0
5,6117,0.0001,0.0893871933221817,0.7578786611557007,0.24869875609874725,0.5424389839172363,1.508603897186489e-13,1.6384035348892212,1.0,1.0,1.0,1.0,1.0
5,6118,0.0001,0.07348992675542831,0.9999997615814209,0.16771487891674042,0.29572468996047974,1.3179874672111097e-13,1.5369291305541992,1.0,1.0,1.0,1.0,1.0
5,6119,0.0001,0.3821631669998169,0.626630425453186,0.24649369716644287,0.7319260835647583,6.731686605712661e-14,1.987213373184204,1.0,1.0,1.0,1.0,1.0
5,6120,0.0001,0.051576822996139526,0.8580240607261658,0.4627387523651123,0.3781126141548157,8.460519983980851e-15,1.7504522800445557,1.0,1.0,1.0,1.0,1.0
5,6121,0.0001,0.23514816164970398,0.6177846789360046,0.24727997183799744,0.8778015375137329,1.1159083097671274e-13,1.978014349937439,1.0,1.0,1.0,1.0,1.0
5,6122,0.0001,0.227403461933136,0.7750309705734253,0.2414301633834839,0.43125975131988525,2.0366545364254585e-13,1.6751244068145752,1.0,1.0,1.0,1.0,1.0
5,6123,0.0001,0.083134226500988,0.7881254553794861,0.46625322103500366,0.554796576499939,5.343799404713967e-14,1.892309546470642,1.0,1.0,1.0,1.0,1.0
5,6124,0.0001,0.12419183552265167,0.46634775400161743,0.23514996469020844,0.5206027626991272,8.271856778100523e-14,1.34629225730896,1.0,1.0,1.0,1.0,1.0
5,6125,0.0001,0.16501328349113464,0.5238904356956482,0.16147588193416595,0.5024775862693787,2.1654198074406994e-13,1.3528571128845215,1.0,1.0,1.0,1.0,1.0
5,6126,0.0001,0.0382288321852684,0.9999797344207764,0.24168607592582703,0.699758768081665,4.839305564889769e-14,1.9796534776687622,1.0,1.0,1.0,1.0,1.0
5,6127,0.0001,0.16739270091056824,0.44854265451431274,0.2381010800600052,0.748308002948761,8.467520711289908e-14,1.6023443937301636,1.0,1.0,1.0,1.0,1.0
5,6128,0.0001,0.11290441453456879,0.8297114372253418,0.510349452495575,0.5343790054321289,5.246503440568297e-14,1.9873442649841309,1.0,1.0,1.0,1.0,1.0
5,6129,0.0001,0.14690034091472626,0.5082587599754333,0.317932665348053,0.4324564039707184,1.3525779888473588e-13,1.4055482149124146,1.0,1.0,1.0,1.0,1.0
5,6130,0.0001,0.0637611374258995,0.45945051312446594,0.23518112301826477,0.3400558829307556,1.149663860205291e-13,1.0984487533569336,1.0,1.0,1.0,1.0,1.0
5,6131,0.0001,0.015659455209970474,0.7258294820785522,0.20597848296165466,0.5579700469970703,2.3682051870747844e-13,1.5054374933242798,1.0,1.0,1.0,1.0,1.0
5,6132,0.0001,0.053186189383268356,0.6650769710540771,0.7026390433311462,0.3101062774658203,0.0,1.731008529663086,1.0,1.0,1.0,1.0,1.0
5,6133,0.0001,0.10501876473426819,0.3774532079696655,0.3879755139350891,0.027990376576781273,2.6506424364577475e-15,0.8984379172325134,1.0,1.0,1.0,1.0,1.0
5,6134,0.0001,0.024489596486091614,0.7267184853553772,0.2742087244987488,0.28664839267730713,2.0719327132896065e-14,1.3120652437210083,1.0,1.0,1.0,1.0,1.0
5,6135,0.0001,0.06348802149295807,0.5027778744697571,0.49525052309036255,0.4121812582015991,0.0,1.4736976623535156,1.0,1.0,1.0,1.0,1.0
5,6136,0.0001,0.08345311135053635,0.60084068775177,0.24002525210380554,0.5465539693832397,1.007548536789693e-13,1.4708729982376099,1.0,1.0,1.0,1.0,1.0
5,6137,0.0001,0.10209311544895172,0.31710872054100037,0.24120627343654633,0.4536947011947632,9.44870809198306e-14,1.114102840423584,1.0,1.0,1.0,1.0,1.0
5,6138,0.0001,0.08241058886051178,0.6046875715255737,0.315646231174469,0.5866407752037048,2.133764085560097e-12,1.5893852710723877,1.0,1.0,1.0,1.0,1.0
5,6139,0.0001,0.07050050795078278,0.8114957213401794,0.5653413534164429,0.45344966650009155,4.0970539813426146e-14,1.900787353515625,1.0,1.0,1.0,1.0,1.0
